hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437906003,false,3,0,48,2
1101020018,1437906600,false,0,0,8,1
0601160016,,false,10,0,15,0
0401180014,1437905102,false,3,0,107,1
0936060016,1437906000,false,4,0,0,0
1145010010,1437904080,false,0,0,22,0
1434020015,1437905972,false,7,0,5,0
1131050515,1437906004,false,5,0,0,0
1122010012,1437906005,false,13,0,15,1
1301200010,1437905940,false,2,0,12,0
1142120001,1437906008,false,7,0,43,0
0602030026,1437905700,false,2,0,38,1
0501110514,,false,1,0,6,0
1317040011,1437906008,false,1,0,13,0
1101150011,1437905400,true,1,6,37,0
1331040513,1437906007,false,7,0,7,0
1302050014,1437905999,false,0,2,48,1
1536030075,1437906000,false,1,0,1,0
0936050029,1437906000,false,1,0,2,0
0943030019,1437906000,true,1,0,0,0
0617060018,1437906008,false,3,0,29,2
1111060015,1437906008,false,1,0,15,0
1137010024,1437906004,false,0,0,36,1
0421040011,1437906009,false,5,0,28,2
0439010518,1437905102,false,3,0,8,0
1132070011,1437906008,false,1,0,132,0
1142100017,1437906009,false,3,0,101,1
0937010019,1437906009,false,0,0,8,0
1140010510,1437906008,false,2,0,1,0
1131010011,1437906000,true,9,43,67,0
1141310019,,false,4,0,10,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,4,0
1101100011,1437906120,false,3,0,32,0
