hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440950402,false,0,0,0,0
1101150011,1440950402,false,0,0,0,0
1434020015,1440950312,false,0,0,1,0
0439010518,1440947103,false,0,0,13,0
0401180014,1440947103,false,2,0,55,0
1302050014,1440950383,false,4,0,14,0
1317040011,1440950402,false,2,0,4,0
0601160016,,false,1,0,5,2
1101020018,1440864000,false,2,4,11,0
0602030026,1440949500,false,2,0,29,2
0936060016,1440950400,false,1,0,3,1
1145010010,1440949740,false,0,0,21,0
0936050029,1440950340,false,1,0,2,0
1142120001,1440950403,false,3,0,35,0
1131050515,1440950345,false,2,0,3,0
1536030075,1440950340,false,0,0,3,0
1137010024,1440950399,false,0,0,24,0
0617060018,1440950403,false,0,0,28,0
0501110514,,false,1,0,5,0
1131010011,1440950400,false,7,26,44,1
1122010012,1440950363,false,1,0,25,2
1301200010,1440950340,false,2,0,7,2
1331040513,1440950402,false,0,0,7,3
0943030019,1440950400,true,1,0,1,0
1132070011,1440950402,false,11,0,97,2
1111060015,1440950402,false,2,0,4,0
1141310019,,false,0,0,43,4
1105050012,,false,0,0,8,0
1141090512,,false,0,0,14,0
1140010510,1440950402,false,1,0,11,0
0937010019,1440950404,false,0,0,0,0
1142100017,1440950403,false,0,0,66,8
0421040011,1440950410,true,6,0,28,1
1101100011,1440950520,false,2,0,28,0
