hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440037202,false,0,0,0,0
1101020018,1440037800,false,0,0,10,0
0601160016,,false,3,0,20,0
1101150011,1440036600,false,1,0,32,0
1131050515,1440037207,false,1,0,0,0
0401180014,1440036303,true,7,3,74,2
0936060016,1440037200,false,1,0,2,0
1145010010,1440035340,false,0,0,20,0
1434020015,1440037172,false,1,0,0,0
1122010012,1440037204,false,2,0,29,2
0439010518,1440036303,false,2,0,5,1
1142120001,1440037208,false,5,0,57,0
1301200010,1440037200,false,5,0,13,0
1317040011,1440037207,false,8,0,10,0
0602030026,1440036900,true,0,14,44,0
0501110514,,false,2,0,6,0
1331040513,1440037207,false,0,4,22,0
1131010011,1440037200,true,2,37,89,3
1111060015,1440037207,false,1,0,18,0
1536030075,1440037200,false,0,0,1,0
0936050029,1440037200,false,2,0,0,0
1302050014,1440037188,false,2,0,47,0
0617060018,1440037209,false,2,0,31,2
1132070011,1440037208,false,3,0,106,1
1140010510,1440037208,false,1,0,11,0
1137010024,1440037200,false,0,0,33,0
1142100017,1440037208,false,1,0,112,1
0943030019,1440037200,true,1,0,2,0
1141090512,,false,2,0,20,0
1141310019,,false,10,0,61,4
1105050012,,false,2,0,0,0
0937010019,1440037225,false,0,0,7,0
0421040011,1440037227,true,9,8,33,0
1101100011,1440037320,false,2,0,28,0
