hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437529202,false,1,0,57,1
0601160016,,false,6,0,37,0
1434020015,1437529053,false,0,0,3,0
0936060016,1437529200,false,3,0,3,0
1131050515,1437529206,false,4,0,6,0
1101150011,1437528600,true,0,1,31,0
1145010010,1437527880,false,0,0,25,0
1131010011,1437529200,false,3,29,55,1
0401180014,1437527105,true,2,5,87,6
1301200010,1437529140,false,5,0,22,1
1122010012,1437529021,false,4,0,27,2
1142120001,1437529208,false,3,0,60,1
0439010518,1437527106,false,0,0,18,0
0602030026,1437528900,true,1,14,59,0
1317040011,1437529207,false,3,0,20,0
0501110514,,false,2,0,13,3
0936050029,1437529200,false,0,0,2,0
1331040513,1437529207,false,3,0,9,2
0617060018,1437529208,false,2,0,37,1
0943030019,1437529200,true,0,0,3,0
1536030075,1437529200,false,0,0,8,0
1302050014,1437529197,true,3,31,94,1
1137010024,1437529200,false,0,0,36,0
0421040011,1437529209,false,1,0,37,4
1101020018,1437530400,false,0,0,9,1
1111060015,1437529207,false,0,0,16,0
1132070011,1437529207,false,2,0,153,2
0937010019,1437529209,false,0,0,20,0
1140010510,1437529207,false,1,0,24,0
1142100017,1437529208,false,1,0,122,2
1105050012,,false,2,0,2,0
1141310019,,false,6,0,57,0
1141090512,,false,2,0,7,0
1101100011,1437529320,false,2,0,31,1
