hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443455944,false,0,0,6,0
1317050017,1443456009,false,4,0,54,8
1101020018,1443369600,false,2,0,2,1
1101150011,1443456002,false,0,0,0,0
0439010518,1443452705,false,0,0,4,0
0602030026,1443455100,false,2,0,55,0
0936060016,1443456000,false,2,0,0,1
1142120001,1443456002,false,0,0,19,0
1145010010,1443455340,false,0,0,4,0
1317040011,1443456001,false,5,0,10,1
1434020015,1443455915,false,0,0,2,0
1301200010,1443456000,false,1,0,1,0
0401180014,1443452705,false,1,0,82,2
1122010012,1443455990,false,6,0,20,0
0936050029,1443456000,false,0,0,4,0
0501110514,,false,0,0,2,1
1131010011,1443456000,false,2,35,58,0
1137010024,1443455997,false,0,0,22,0
1536030075,1443456000,false,0,0,4,0
0601160016,,false,2,0,9,0
0617060018,1443456002,false,0,0,35,1
1331040513,1443456001,false,0,0,11,1
0943030019,1443455940,false,1,0,3,0
1302050014,1443455995,true,0,0,0,0
1141310019,,false,0,0,17,0
1105050012,,false,0,0,8,0
1141090512,,false,0,0,1,0
0937010019,1443456003,false,0,0,1,0
1132070011,1443456002,false,1,0,74,1
1111060015,1443456001,false,0,0,12,0
1140010510,1443456002,false,1,0,7,0
1142100017,1443456003,false,1,0,73,3
0421040011,1443456009,true,2,12,43,4
1101100011,1443456120,false,7,0,25,0
