hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441208343,false,0,0,1,1
1317050017,1441208402,false,0,0,0,0
1101150011,1441207800,true,2,4,31,0
1101020018,1441123200,false,3,0,9,1
1434020015,1441208255,false,1,0,1,0
0601160016,,false,5,0,8,0
0439010518,1441206305,false,0,0,14,0
1142120001,1441208403,false,6,0,28,0
0401180014,1441206304,false,7,0,77,0
0602030026,1441208099,true,0,14,46,0
1317040011,1441208403,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441208400,false,1,0,0,1
1122010012,1441208347,null,11,0,23,4
1302050014,1441208388,false,2,0,36,0
1301200010,1441208340,false,1,0,5,1
0936050029,1441208400,false,1,0,2,0
1131010011,1441208400,true,5,33,53,0
1536030075,1441208400,false,0,0,0,0
1331040513,1441208403,false,2,0,12,3
0617060018,1441208403,false,0,0,20,0
1137010024,1441208395,false,0,0,11,0
1111060015,1441208402,false,1,0,9,0
1132070011,1441208402,false,6,0,89,3
0501110514,,false,0,0,4,0
1140010510,1441208403,false,0,0,19,0
1142100017,1441208403,false,1,0,53,4
0937010019,1441208404,false,0,0,3,0
0421040011,1441208410,true,6,16,26,0
0943030019,1441208400,true,0,0,1,0
1141310019,,true,6,8,70,0
1105050012,,false,0,0,10,0
1141090512,,false,2,0,10,0
1101100011,1441208520,false,0,0,37,0
