hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445039950,false,1,0,0,0
1317050017,1445040003,false,2,0,45,0
1101150011,1445039400,false,0,0,17,0
1434020015,1445039915,false,2,0,8,0
0439010518,1445036706,false,0,0,7,0
1142120001,1445040002,false,0,0,10,0
1317040011,1445040002,false,0,0,1,0
1101020018,1445040000,false,1,0,4,0
0601160016,,false,2,0,14,0
0602030026,1445039700,true,1,2,58,0
1145010010,1445033460,false,0,0,4,0
0936060016,1445040000,false,1,0,2,0
0401180014,1445036706,false,1,0,73,0
1122010012,1445039954,false,2,0,10,3
1131010011,1445040000,false,3,25,42,2
1301200010,1445039940,false,1,0,20,3
0943030019,1445039940,false,2,0,1,0
1536030075,1445040000,false,0,0,2,0
0936050029,1445040000,false,1,0,2,0
1137010024,1445040002,false,0,0,13,1
0617060018,1445040003,false,1,0,31,1
1331040513,1445040002,false,1,0,9,2
0501110514,,false,3,0,2,1
1132070011,1445040002,false,1,0,93,1
1111060015,1445040002,false,0,0,6,0
0937010019,1445040004,false,0,0,0,0
1302050014,1445039992,true,0,0,0,0
1140010510,1445040002,false,0,0,8,1
1142100017,1445040003,false,0,0,86,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,2,0
1141310019,,false,4,0,14,0
0421040011,1445040040,true,0,0,0,0
1101100011,1445040120,false,3,0,42,0
