hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442701800,false,0,0,15,0
1131050515,1442702343,false,0,0,5,0
1317050017,1442702407,false,1,0,49,2
1101020018,1442703600,false,0,0,2,2
0439010518,1442700305,false,0,0,12,0
1434020015,1442702253,false,0,0,3,0
0601160016,,false,1,0,16,1
1317040011,1442702402,false,3,0,5,0
1142120001,1442702403,false,3,0,17,0
0936060016,1442702400,false,0,0,1,0
1145010010,1442701740,false,0,0,4,0
0401180014,1442700305,false,0,0,69,3
0936050029,1442702400,false,1,0,1,0
1122010012,1442702389,false,1,0,19,2
1301200010,1442702400,false,2,0,3,1
1536030075,1442702400,false,0,0,3,0
1131010011,1442702400,false,3,25,42,0
0617060018,1442702403,false,1,0,24,2
1137010024,1442702401,false,0,0,7,0
0501110514,,false,0,0,1,0
1331040513,1442702402,false,1,0,11,1
1111060015,1442702403,false,0,0,11,0
1132070011,1442702403,false,1,0,79,0
1140010510,1442702403,false,2,0,4,0
1142100017,1442702403,false,0,0,96,8
1302050014,1442702393,true,0,0,0,0
0937010019,1442702404,false,0,0,2,0
1141090512,,false,0,0,6,0
1141310019,,false,3,0,37,5
1105050012,,false,0,0,3,0
0421040011,1442702410,true,0,2,45,1
0943030019,1442702400,false,0,0,0,0
0602030026,false,false,0,0,0,0
1101100011,1442702520,false,4,0,26,0
