hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428675601,false,1,0,30,1
1131050515,1428675542,false,1,0,1,0
1101150011,1428675000,false,3,0,24,0
0601160016,,false,3,0,12,0
1101020018,1428676200,false,0,0,10,2
0439010518,1428674709,false,0,0,11,0
1142120001,1428675602,false,4,0,41,0
0936060016,1428675544,false,5,0,1,0
0602030026,1428675300,true,3,4,43,1
0401180014,1428674709,true,1,15,92,5
1434020015,1428675434,false,1,0,2,0
1145010010,1428674280,false,0,0,14,0
1122010012,1428675596,false,10,0,21,3
0936050029,1428675600,false,0,0,1,0
1302050014,1428675593,false,2,0,42,0
1317040011,1428675602,false,1,0,15,0
1536030075,1428675600,false,1,0,3,0
1301200010,1428675600,false,1,0,24,0
1331040513,1428675601,false,0,0,11,0
0501110514,,false,1,0,10,4
0617060018,1428675602,false,3,0,48,0
1137010024,1428675599,false,0,0,37,0
0421040011,1428675602,false,6,0,16,1
0943030019,1428675600,false,0,0,1,0
1131010011,1428675600,false,6,26,32,3
1132070011,1428675602,false,5,0,124,3
1111060015,1428675602,false,1,50,28,0
1142100017,1428675602,false,2,0,102,3
1140010510,1428675602,false,0,0,11,0
0937010019,1428675603,false,0,0,3,0
1141090512,,false,2,0,16,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,64,1
1101100011,1428675780,false,0,29,32,0
