hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431934802,false,0,0,50,3
0601160016,,false,13,0,32,0
1101020018,1431936000,false,0,1,4,2
1131050515,1431934746,false,4,0,4,1
0936060016,1431934707,false,0,0,0,0
1434020015,1431934658,false,1,0,2,0
1142120001,1431934802,false,0,0,38,0
1145010010,1431932940,true,0,0,32,1
1302050014,1431934806,true,3,14,55,4
0501110514,,false,3,0,23,0
1317040011,1431934802,false,6,0,7,0
1122010012,1431934751,null,6,0,23,4
1101150011,1431934200,true,1,14,26,0
0401180014,1431932730,true,5,5,83,4
0617060018,1431934802,false,2,0,35,1
1331040513,1431934802,false,2,7,22,1
0421040011,1431934803,true,4,25,34,1
1301200010,1431934800,false,2,0,27,3
0439010518,1431932731,false,1,0,15,0
1536030075,1431934800,false,1,0,5,0
0936050029,1431934800,false,0,0,2,0
1137010024,1431934799,false,0,0,25,2
0602030026,1431934500,true,1,14,43,0
1132070011,1431934802,true,2,109,201,1
1111060015,1431934802,false,1,0,30,0
1131010011,1431934800,true,2,33,66,1
1142100017,1431934802,true,1,134,123,2
1140010510,1431934802,false,0,0,32,2
0943030019,1431934800,false,3,0,11,3
1141090512,,false,1,0,2,0
1141310019,,false,7,0,56,5
0937010019,1431934813,false,0,0,11,0
1105050012,,false,0,0,1,0
1101100011,1431934920,false,1,60,49,0
