hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427872748,false,2,0,1,1
1317050017,1427872801,false,2,0,34,1
1101020018,1427873400,false,0,0,6,1
1142120001,1427872801,false,6,0,34,1
0601160016,,false,8,0,16,1
0439010518,1427871916,false,1,0,22,0
0401180014,1427871915,false,1,10,89,3
1145010010,1427871540,false,0,0,20,0
1302050014,1427872780,false,1,0,31,2
0936060016,1427872643,false,1,0,1,0
1434020015,1427872637,false,2,0,0,0
1122010012,1427872753,false,40,0,17,1
0501110514,,false,0,0,4,5
0936050029,1427872800,false,0,0,3,0
1101150011,1427872200,false,3,0,16,0
1536030075,1427872800,false,0,0,2,0
1317040011,1427872802,false,1,0,10,0
0617060018,1427872802,true,6,8,57,2
1331040513,1427872801,false,4,0,15,0
1131010011,1427872800,true,5,34,58,0
0421040011,1427872802,true,3,8,31,1
0602030026,1427872500,true,3,11,33,0
1132070011,1427872801,true,6,18,130,7
0943030019,1427872800,false,2,0,0,2
1111060015,1427872801,false,1,0,25,0
1137010024,1427872796,false,0,0,42,0
1142100017,1427872802,false,4,0,134,8
1140010510,1427872802,false,0,0,1,0
1141090512,,false,2,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,52,6
0937010019,1427872811,false,0,0,2,0
1101100011,1427872860,false,6,56,47,1
