hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441372200,false,5,0,15,0
1317050017,1441372801,false,0,0,0,0
1131050515,1441372742,false,2,0,1,0
1101020018,1441373400,false,4,1,12,2
1434020015,1441372774,false,0,0,2,0
0439010518,1441371905,false,0,0,14,0
1142120001,1441372802,false,5,0,33,0
0602030026,1441372500,false,2,0,32,0
0601160016,,false,3,0,4,0
0936060016,1441372800,false,2,0,0,0
1317040011,1441372802,false,1,0,5,0
0936050029,1441372800,false,2,0,0,0
0401180014,1441371905,false,0,0,55,1
1145010010,1441071540,false,0,0,8,0
1302050014,1441372790,false,0,0,23,1
1122010012,1441372792,null,2,0,9,2
1131010011,1441372800,false,8,25,38,1
0617060018,1441372802,false,0,0,17,0
1536030075,1441372800,false,0,0,3,0
1301200010,1441372740,false,3,0,10,0
1137010024,1441372791,false,0,0,6,1
1331040513,1441372802,false,7,1,14,1
1111060015,1441372801,false,2,0,2,0
1132070011,1441372802,false,7,0,90,1
0501110514,,false,2,0,4,0
1140010510,1441372802,false,1,0,7,0
1142100017,1441372802,false,2,0,47,4
0937010019,1441372804,false,0,0,4,0
0421040011,1441372809,true,8,11,16,1
0943030019,1441372800,true,2,0,3,0
1141310019,,true,12,13,90,0
1141090512,,false,1,0,14,0
1105050012,,false,0,0,1,0
1101100011,1441372920,false,6,4,42,0
