hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442589542,false,2,0,1,0
1317050017,1442589606,false,2,0,29,0
1101150011,1442589000,false,7,0,17,0
0439010518,1442588703,false,3,0,12,0
1142120001,1442589602,false,3,0,6,0
1101020018,1442590200,false,2,0,5,3
0601160016,,false,6,0,6,1
0602030026,1442589300,true,1,1,39,3
0936060016,1442589600,false,2,0,0,0
1317040011,1442589602,false,4,0,2,0
1131010011,1442589600,false,2,32,56,0
1145010010,1442588340,false,0,0,2,0
0401180014,1442588703,false,3,0,84,1
1434020015,1442589575,false,0,0,0,0
1122010012,1442589568,false,6,0,23,2
1137010024,1442589593,false,0,0,1,0
1536030075,1442589600,false,1,0,5,0
0936050029,1442589600,false,0,0,0,0
1301200010,1442589600,false,4,0,11,3
0617060018,1442589603,false,2,0,32,1
0501110514,,false,3,0,6,1
1331040513,1442589603,false,7,7,17,1
1111060015,1442589602,false,2,0,17,0
1132070011,1442589602,false,3,0,63,2
1140010510,1442589602,false,2,0,17,1
1142100017,1442589603,false,1,0,90,2
0937010019,1442589604,false,0,0,1,0
1302050014,1442589591,true,0,0,0,0
0421040011,1442589609,true,6,19,31,6
0943030019,1442589420,false,1,0,0,0
1141090512,,false,1,0,9,0
1141310019,,false,10,0,68,1
1105050012,,false,1,0,18,0
1101100011,1442589720,false,2,0,32,0
