hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432669201,false,0,0,60,1
0601160016,,true,1,0,37,0
1101020018,1432670400,false,0,0,8,4
1142120001,1432669201,false,0,0,53,0
0439010518,1432667111,false,0,0,13,0
0936060016,1432669015,false,2,0,1,0
1101150011,1432668600,true,0,12,37,0
1434020015,1432669054,false,1,0,10,0
0401180014,1432667111,true,0,0,80,4
1131050515,1432669144,false,0,0,8,0
1302050014,1432669195,false,0,0,69,0
1301200010,1432669200,false,4,0,15,0
1145010010,1432667340,false,0,0,15,0
0936050029,1432669200,false,0,0,1,1
0501110514,,false,0,0,2,0
1131010011,1432669200,false,0,25,57,1
1137010024,1432669200,false,0,0,26,0
1536030075,1432669200,false,0,0,1,0
0617060018,1432669202,false,0,0,25,2
1331040513,1432669201,false,1,0,15,0
0943030019,1432669200,false,0,0,0,0
0421040011,1432669202,false,0,0,27,5
1132070011,1432669201,true,2,17,222,1
1111060015,1432669201,false,0,0,13,0
0602030026,1432668900,true,1,12,57,1
1142100017,1432669201,true,1,78,105,1
1140010510,1432669201,false,0,0,18,0
0937010019,1432669205,false,0,0,3,0
1317040011,1432669206,false,0,0,2,0
1122010012,1432668943,false,2,0,22,0
1141090512,,false,0,0,3,0
1141310019,,false,0,0,46,0
1105050012,,false,0,0,0,0
1101100011,1432669320,false,2,29,34,1
