hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428728401,false,1,0,24,0
1101020018,1428728400,false,2,0,10,2
1142120001,1428728402,false,3,0,24,0
0601160016,,false,1,0,25,0
0936060016,1428728392,false,0,0,1,0
1145010010,1428727680,false,0,0,9,0
1101150011,1428727800,true,3,8,29,1
1434020015,1428728358,false,2,0,1,0
1122010012,1428728250,false,3,0,17,4
1301200010,1428728340,false,7,0,16,1
1331040513,1428728402,false,6,0,8,1
0501110514,,false,0,0,4,2
1137010024,1428728401,false,0,0,25,1
1131010011,1428728400,false,1,26,30,0
0617060018,1428728403,false,2,0,48,0
0421040011,1428728402,false,0,0,21,2
0943030019,1428728400,false,1,0,3,0
1317040011,1428728403,false,3,0,18,0
1302050014,1428728394,false,2,5,36,2
0602030026,1428728100,true,2,4,49,2
1132070011,1428728402,false,4,0,124,4
1131050515,1428728344,false,4,0,0,0
0937010019,1428728404,false,0,0,4,0
1111060015,1428728402,false,0,30,27,0
1140010510,1428728402,false,4,0,3,1
0401180014,1428725109,false,7,7,103,5
0439010518,1428725109,false,0,0,5,0
1536030075,1428728400,false,1,0,2,0
0936050029,1428728400,false,0,0,1,0
1142100017,1428728407,false,2,0,96,3
1141310019,,false,4,0,78,4
1141090512,,false,0,0,16,0
1105050012,,false,1,0,1,0
1101100011,1428728520,false,0,43,47,0
