hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437686402,false,0,0,88,0
1101020018,1437687000,false,1,0,4,0
0601160016,,false,1,0,37,0
0936060016,1437686400,false,1,0,4,0
1131050515,1437686402,false,0,0,7,1
1145010010,1437684480,false,1,0,20,0
0401180014,1437685502,false,1,0,82,4
1434020015,1437686376,false,0,0,5,0
1122010012,1437686148,false,0,0,21,0
1101150011,1437685800,false,1,0,33,0
1131010011,1437686400,false,2,26,77,3
0439010518,1437685502,false,1,0,18,0
1301200010,1437686340,false,1,0,25,3
1317040011,1437686407,false,0,0,12,0
0501110514,,false,0,0,2,0
0936050029,1437686400,false,0,0,4,0
1302050014,1437686395,false,0,0,65,0
1142120001,1437686408,false,1,0,51,0
0943030019,1437686400,true,1,0,4,1
1331040513,1437686407,false,1,0,12,0
1137010024,1437686397,false,0,0,23,0
1536030075,1437686400,false,1,0,3,0
0421040011,1437686409,true,0,0,32,0
0602030026,1437686103,false,1,0,47,1
1111060015,1437686407,false,0,0,12,0
1132070011,1437686408,false,0,0,128,1
1142100017,1437686408,false,0,0,128,1
1140010510,1437686408,false,0,0,8,0
1141310019,,false,1,0,54,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,14,0
0937010019,1437686410,false,0,0,19,0
0617060018,1437686414,false,1,0,39,0
1101100011,1437686520,false,2,0,39,0
