hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442577600,false,0,0,4,1
0601160016,,false,2,0,4,1
1317050017,1442576406,false,1,0,27,1
1101150011,1442575800,false,4,0,16,0
1131050515,1442576343,false,3,0,1,0
0439010518,1442574303,false,0,0,8,0
0401180014,1442574302,false,1,0,76,1
0936060016,1442576400,false,4,0,0,0
1142120001,1442576402,false,3,0,6,0
0602030026,1442576099,false,1,0,30,2
1145010010,1442575140,false,0,0,2,0
1122010012,1442576380,false,5,0,26,3
1317040011,1442576402,false,2,0,6,0
1301200010,1442576400,false,4,0,10,3
1536030075,1442576400,false,1,0,3,0
1131010011,1442576400,true,7,28,55,0
0936050029,1442576400,false,1,0,0,0
1137010024,1442576394,false,0,0,3,0
1331040513,1442576402,false,6,0,15,0
0501110514,,false,2,0,7,1
0617060018,1442576403,false,2,0,33,3
1111060015,1442576402,false,1,0,10,0
1132070011,1442576403,false,4,0,61,2
0937010019,1442576404,false,0,0,3,2
1140010510,1442576403,false,1,0,17,1
1302050014,1442576390,true,0,0,0,0
1142100017,1442576403,false,1,0,79,1
0421040011,1442576410,true,10,24,29,7
1434020015,1442576255,false,1,0,1,0
0943030019,1442576220,false,3,0,1,0
1105050012,,false,2,0,11,0
1141310019,,false,8,0,61,1
1141090512,,false,7,0,8,0
1101100011,1442576520,false,3,0,35,0
