hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444667858,false,0,0,1,0
1131050515,1444667947,false,1,0,5,0
1317050017,1444668016,false,1,0,29,2
1101150011,1444667400,false,1,0,18,0
0439010518,1444665905,false,1,0,6,0
1101020018,1444669200,false,2,0,7,1
1142120001,1444668002,false,7,0,33,0
0602030026,1444667699,true,2,15,66,0
1317040011,1444668002,false,2,0,4,0
1145010010,1444667340,false,0,0,1,0
0601160016,,false,2,0,16,0
0401180014,1444665905,false,2,0,66,2
0936060016,1444668000,false,2,0,1,0
1301200010,1444668000,false,5,0,13,0
1131010011,1444668000,false,4,30,53,1
1536030075,1444668000,false,0,0,3,0
1122010012,1444667972,false,1,0,16,1
0943030019,1444667940,false,2,0,0,0
0936050029,1444668000,false,0,0,0,0
0501110514,,false,0,0,16,1
1137010024,1444667997,false,0,0,28,1
0617060018,1444668003,false,3,0,37,0
1331040513,1444668002,false,0,0,6,1
1302050014,1444667996,true,0,0,0,0
1132070011,1444668002,false,1,0,88,1
1111060015,1444668002,false,0,0,20,0
1142100017,1444668003,false,1,0,109,7
1140010510,1444668003,false,0,0,11,0
1141090512,,false,0,0,1,0
1141310019,,false,2,0,44,5
1105050012,,false,2,0,0,0
0937010019,1444668007,false,0,0,1,0
0421040011,1444668010,false,1,0,23,2
