hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441276802,false,0,0,0,0
1101150011,1441276200,false,1,0,24,0
1131050515,1441276744,false,1,0,1,0
0439010518,1441274703,false,0,0,13,1
0936060016,1441276800,false,3,0,0,0
0602030026,1441276500,false,1,0,32,0
0601160016,,false,3,0,6,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441276788,false,2,0,45,1
0401180014,1441274703,false,2,0,52,0
1317040011,1441276802,false,1,0,8,0
1142120001,1441276802,false,3,0,35,0
1434020015,1441276655,false,3,0,0,0
1122010012,1441276741,null,1,0,21,2
1536030075,1441276800,false,1,0,3,0
1301200010,1441276740,false,2,0,5,0
0936050029,1441276800,false,0,0,1,0
1101020018,1441278000,false,1,0,6,1
0617060018,1441276803,false,0,0,23,3
1137010024,1441276793,false,0,0,11,0
1331040513,1441276802,false,2,0,11,0
1131010011,1441276800,false,3,26,52,0
1111060015,1441276802,false,0,0,4,0
0501110514,,false,2,0,4,0
1140010510,1441276802,false,1,0,17,0
1132070011,1441276802,false,1,0,89,2
1142100017,1441276803,false,1,0,30,5
0421040011,1441276809,true,8,24,27,1
0943030019,1441276800,true,1,0,2,0
1141090512,,false,3,0,22,0
1105050012,,false,0,0,10,0
1141310019,,false,12,0,84,0
0937010019,1441276825,false,0,0,3,0
