hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435548002,false,2,0,42,2
1145010010,1435546140,true,0,0,29,3
0439010518,1435547104,false,3,0,27,1
1131050515,1435547949,false,5,0,14,0
0601160016,,false,2,0,29,1
0936060016,1435547995,false,2,0,3,0
1301200010,1435548000,false,2,0,22,2
1142120001,1435548003,true,8,19,71,0
1101020018,1435548600,true,2,14,23,7
1302050014,1435547982,true,2,35,80,3
0501110514,,false,2,0,25,0
0943030019,1435548000,true,2,0,15,2
1434020015,1435547973,false,1,0,6,0
0421040011,1435548003,true,2,12,31,4
1331040513,1435548003,false,9,36,21,4
1317040011,1435548003,false,8,0,9,0
1137010024,1435548000,false,0,0,48,0
0936050029,1435548000,false,1,0,0,0
1536030075,1435548000,false,0,0,4,0
0602030026,1435547700,true,6,39,58,1
1131010011,1435548000,true,7,36,65,1
0401180014,1435547103,true,3,6,93,3
1101150011,1435547400,true,2,4,31,0
0617060018,1435548007,false,1,0,43,3
1111060015,1435548007,false,0,0,38,1
1132070011,1435548007,true,7,1,159,5
1142100017,1435548007,false,4,0,126,6
1140010510,1435548007,true,0,0,46,0
1141310019,,false,3,0,54,6
1105050012,,false,0,0,1,0
1141090512,,false,3,0,6,0
1131100010,1435548000,false,0,0,16,0
0937010019,1435548008,false,0,0,16,1
1122010012,1435547946,null,3,0,41,5
1101100011,1435548120,false,0,0,49,2
