hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437907202,false,1,0,48,2
1101020018,1437908400,false,0,0,8,1
1434020015,1437907052,false,7,0,2,0
0601160016,,false,7,0,15,0
1145010010,1437905880,false,1,0,22,0
0401180014,1437905102,false,3,0,107,1
1131050515,1437907203,false,3,0,0,0
0936060016,1437907200,false,3,0,0,0
0439010518,1437905102,false,3,0,8,0
1131010011,1437907200,true,5,41,65,0
1301200010,1437907140,false,6,0,13,0
1142120001,1437907207,false,10,0,42,0
0602030026,1437906900,false,3,0,38,1
1302050014,1437907199,false,3,0,46,1
1317040011,1437907207,false,4,0,14,0
1331040513,1437907207,false,8,0,6,0
0936050029,1437907200,false,2,0,2,0
1137010024,1437907203,false,0,0,37,0
1536030075,1437907200,false,1,0,1,0
0501110514,,false,1,0,7,0
0617060018,1437907208,false,0,0,28,2
1111060015,1437907206,false,2,0,16,0
0421040011,1437907208,false,5,0,28,2
1132070011,1437907207,false,7,0,133,0
0937010019,1437907209,false,0,0,7,0
1140010510,1437907207,false,0,0,1,0
1142100017,1437907207,false,1,0,101,1
0943030019,1437907200,true,1,0,0,0
1105050012,,false,2,0,0,0
1141310019,,false,3,0,10,0
1141090512,,false,5,0,3,0
1101150011,1437906600,false,4,7,37,0
1101100011,1437907320,false,4,0,32,0
