hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435272002,false,0,0,50,3
1131050515,1435271945,false,0,0,6,1
1101020018,1435273200,false,0,0,10,0
0439010518,1435269903,false,0,0,17,0
0601160016,,true,0,1,32,0
1101150011,1435271400,true,0,1,28,0
1142120001,1435272002,false,0,0,59,0
0936060016,1435271900,false,0,0,0,1
0401180014,1435269903,false,2,0,84,3
1145010010,1435270740,false,1,0,23,0
1434020015,1435271853,false,1,0,8,0
1317040011,1435272002,false,1,0,2,0
1301200010,1435272000,false,0,0,22,0
1302050014,1435271977,true,4,19,90,4
1131010011,1435272000,true,4,29,78,0
1536030075,1435272000,false,0,0,4,0
0501110514,,false,0,0,6,3
1137010024,1435271992,false,0,0,37,0
0936050029,1435272000,false,0,0,0,0
0617060018,1435272003,false,1,0,46,4
1331040513,1435272002,false,0,1,23,0
0421040011,1435272003,false,3,0,19,4
1132070011,1435272002,false,0,0,150,4
1111060015,1435272002,false,1,0,26,0
1131100010,1435272000,false,0,0,8,0
0943030019,1435272000,false,0,0,16,1
1142100017,1435272002,false,0,0,102,0
1140010510,1435272002,false,1,0,11,0
0602030026,1435271701,true,0,11,56,0
0937010019,1435272006,false,0,0,16,0
1105050012,,false,0,0,0,0
1141090512,,true,0,3,38,0
1141310019,,false,1,0,75,0
1122010012,1435271808,false,0,0,33,0
1101100011,1435272120,false,1,0,44,0
