hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441036802,false,0,0,0,0
0439010518,1441033503,false,0,0,12,1
1101150011,1441036802,false,0,0,0,0
1101020018,1440950400,false,0,0,11,0
1317040011,1441036802,false,1,0,3,0
1434020015,1441036715,false,1,0,2,0
0602030026,1441035901,false,3,0,25,2
0936060016,1441036800,false,0,0,2,0
1302050014,1441036785,false,3,0,23,1
0601160016,,false,4,0,6,1
1142120001,1441036803,false,3,0,37,0
0401180014,1441033503,false,1,0,88,0
1145010010,1441036140,false,0,0,6,1
0936050029,1441036800,false,0,0,0,0
1301200010,1441036740,false,0,0,0,0
1536030075,1441036800,false,0,0,6,0
1122010012,1441036713,null,1,0,29,0
1131050515,1441036749,false,2,0,2,0
0501110514,,false,1,0,11,0
1131010011,1441036800,false,4,33,49,0
0617060018,1441036803,false,0,0,30,1
1137010024,1441036798,false,0,0,14,0
1331040513,1441036802,false,0,0,9,2
0943030019,1441036800,true,2,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,7,0
1141310019,,false,0,0,35,0
1111060015,1441036802,false,0,0,8,0
1132070011,1441036802,false,3,0,89,0
1140010510,1441036803,false,3,0,22,1
1142100017,1441036803,false,0,0,60,10
0937010019,1441036805,false,0,0,3,0
0421040011,1441036810,true,3,0,26,1
1101100011,1441036920,false,3,0,30,0
