hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430196002,false,0,0,42,3
0501110514,,false,2,0,9,1
0617060018,1430196003,true,3,7,48,2
1101020018,1430197200,false,0,0,9,4
0601160016,,false,7,0,29,0
1145010010,1430194740,true,0,0,33,0
1131050515,1430195943,false,2,0,16,1
1434020015,1430195896,false,1,0,3,0
0936060016,1430195788,false,0,0,0,0
1302050014,1430196011,true,4,20,66,3
1122010012,1430195950,false,6,0,24,2
1101150011,1430195400,true,1,9,38,0
1317040011,1430196004,false,2,0,1,0
0943030019,1430196000,false,0,0,3,0
0421040011,1430196004,false,2,0,29,2
0401180014,1430193911,true,3,10,81,8
1137010024,1430196001,false,0,0,30,1
1301200010,1430196000,false,4,0,36,0
1111060015,1430196003,true,0,40,26,1
0937010019,1430196004,false,0,0,20,0
1132070011,1430196003,true,2,84,213,6
0602030026,1430195700,true,0,18,45,0
1331040513,1430196004,false,7,8,11,1
0439010518,1430193911,false,0,0,17,0
1142120001,1430196005,true,1,7,52,0
1142100017,1430196004,false,3,0,112,8
1140010510,1430196004,false,0,0,20,0
0936050029,1430196000,false,1,0,2,0
1536030075,1430196000,false,1,0,0,0
1131010011,1430196000,true,5,35,64,4
1141090512,,false,1,0,22,0
1141310019,,false,9,0,59,0
1105050012,,false,1,0,0,0
1101100011,1430196120,false,2,51,51,1
