hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445341053,false,0,0,0,0
1131050515,1445341144,false,0,0,1,0
1317050017,1445341205,false,0,0,55,2
1101150011,1445340600,false,5,0,21,0
1101020018,1445342400,false,0,0,0,0
0439010518,1445339104,false,1,0,7,0
1142120001,1445341202,false,6,0,26,0
1317040011,1445341202,false,4,0,8,1
0601160016,,false,5,0,10,2
0602030026,1445340900,true,2,26,71,1
0936060016,1445341200,false,3,0,1,0
1536030075,1445341200,false,1,0,1,0
1145010010,1445340540,false,0,0,6,0
0401180014,1445339104,false,9,0,58,2
1131010011,1445341200,true,6,41,51,1
1122010012,1445341149,false,9,0,20,2
0943030019,1445341140,false,0,0,1,0
0936050029,1445341200,false,1,0,2,0
1301200010,1445341140,false,6,0,11,1
1137010024,1445341196,false,0,0,14,0
1331040513,1445341202,false,4,0,9,2
0617060018,1445341203,false,2,0,44,2
0501110514,,false,0,0,9,1
1132070011,1445341203,false,3,0,124,0
1111060015,1445341203,false,0,0,8,1
0421040011,1445341204,false,5,0,13,5
1302050014,1445341196,true,0,0,0,0
1140010510,1445341203,false,1,0,22,0
1142100017,1445341203,true,1,129,114,4
0937010019,1445341204,false,0,0,1,0
1141090512,,false,6,0,5,0
1141310019,,false,2,0,22,0
1105050012,,false,1,0,1,0
1101100011,1445341260,false,6,3,33,0
