hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433998802,false,2,0,50,1
1131050515,1433998745,false,0,0,6,0
1101150011,1433998200,true,2,9,27,0
1101020018,1433998800,false,0,0,16,4
1434020015,1433998713,false,1,0,2,0
0601160016,,false,10,0,37,1
0501110514,,false,1,0,8,4
0936060016,1433998783,false,2,0,2,0
1142120001,1433998802,true,2,16,56,0
1145010010,1433998140,true,0,0,37,0
1317040011,1433998802,false,5,0,12,2
0401180014,1433995512,false,1,32,122,9
0617060018,1433998803,true,5,1,43,2
1331040513,1433998802,true,5,18,21,0
1137010024,1433998794,false,0,0,36,1
1301200010,1433998800,false,5,0,30,2
0943030019,1433998800,false,1,0,9,0
0421040011,1433998803,true,2,2,31,2
0439010518,1433995512,false,2,0,27,0
0936050029,1433998800,false,0,0,9,1
1536030075,1433998800,false,0,0,4,0
1302050014,1433998788,true,1,42,84,2
0937010019,1433998804,false,0,0,15,0
1132070011,1433998802,true,8,41,181,2
1142100017,1433998802,true,1,138,126,3
1140010510,1433998802,false,0,0,23,0
1111060015,1433998802,false,1,0,20,0
1131010011,1433998800,true,2,31,64,0
0602030026,1433998500,true,1,15,45,2
1122010012,1433998789,false,3,0,28,7
1141090512,,false,1,0,19,0
1141310019,,false,4,0,60,2
1105050012,,false,0,0,12,0
1101100011,1433998920,false,5,18,62,1
