hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445850600,false,2,0,21,0
1131050515,1445851144,false,2,0,0,0
1317050017,1445851203,false,0,0,35,0
0439010518,1445850306,false,3,0,4,0
1142120001,1445851202,false,3,0,13,0
1317040011,1445851202,false,3,0,12,0
0602030026,1445850900,true,3,19,50,0
0936050029,1445851200,false,1,0,0,0
1536030075,1445851200,false,1,0,4,0
1137010024,1445851202,false,0,0,13,1
0617060018,1445851203,false,2,0,50,4
1132070011,1445851202,true,2,24,103,2
1111060015,1445851202,false,2,0,8,0
0421040011,1445851204,false,3,0,18,2
1140010510,1445851202,false,1,13,21,0
1302050014,1445851189,true,0,0,0,0
1142100017,1445851204,true,0,125,103,1
0943030019,1445851140,false,1,0,2,0
0601160016,,false,8,0,21,0
1101020018,1445851800,false,1,0,3,0
1434020015,1445851172,false,1,0,1,0
1131010011,1445851200,true,3,37,64,1
0401180014,1445850306,false,1,7,66,2
0936060016,1445851200,false,3,0,2,1
0501110514,,false,4,0,6,3
1145010010,1445849940,false,0,0,7,0
1122010012,1445851183,false,2,0,27,1
1301200010,1445851140,false,4,0,6,0
1331040513,1445851206,false,6,0,7,1
0937010019,1445851220,false,0,0,4,0
1101100011,1445851320,false,4,0,36,0
