hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428769202,false,2,0,23,4
1131050515,1428769143,false,5,0,5,0
1101020018,1428769800,false,0,0,3,2
1101150011,1428768600,false,6,0,27,0
0601160016,,false,3,0,16,0
0439010518,1428768308,false,0,0,14,0
1142120001,1428769202,false,1,0,29,0
0936060016,1428769069,false,3,0,0,0
0401180014,1428768308,false,1,7,81,4
1434020015,1428769036,false,0,0,3,0
1145010010,1428767280,false,0,0,16,1
1302050014,1428769196,false,0,0,32,1
1317040011,1428769202,false,5,0,10,0
1536030075,1428769200,false,0,0,0,0
1122010012,1428768971,false,1,0,8,2
1301200010,1428769200,false,4,0,13,2
1131010011,1428769200,false,5,22,28,0
0501110514,,false,4,0,5,2
1137010024,1428769201,false,0,0,17,0
1331040513,1428769202,false,3,0,2,0
0936050029,1428769200,false,0,0,1,0
0617060018,1428769203,false,0,0,32,1
0943030019,1428769200,false,0,0,0,0
0421040011,1428769203,false,4,0,18,2
1132070011,1428769203,false,4,0,125,6
1111060015,1428769203,false,0,32,29,0
1142100017,1428769203,false,1,0,94,5
0602030026,1428768900,false,3,0,38,2
1140010510,1428769203,false,1,0,6,0
0937010019,1428769204,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,6,0
1141310019,,false,2,0,11,1
1101100011,1428769320,false,1,27,21,0
