hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445159942,false,1,0,1,0
1317050017,1445160003,false,0,0,41,1
1101150011,1445159400,false,7,0,19,0
1101020018,1445160600,false,4,0,1,0
0439010518,1445159106,false,5,0,6,0
0601160016,,false,4,0,10,0
1142120001,1445160002,false,8,0,13,0
0602030026,1445159702,true,2,24,53,1
1317040011,1445160001,false,3,0,12,0
1434020015,1445159972,false,1,0,0,0
1145010010,1445158740,false,0,0,12,0
0401180014,1445159106,false,3,0,70,1
0936060016,1445160000,false,0,0,0,0
1536030075,1445160000,false,1,0,0,0
1301200010,1445159940,false,7,0,12,2
0943030019,1445159940,false,4,0,1,0
0617060018,1445160002,false,1,0,33,0
1137010024,1445159999,false,0,0,17,0
1122010012,1445159957,null,6,0,11,0
0501110514,,false,1,0,3,2
1331040513,1445160001,false,5,0,2,0
0936050029,1445160000,false,3,0,4,0
0421040011,1445160003,false,6,0,23,0
1140010510,1445160002,false,1,0,4,1
1142100017,1445160002,true,0,35,71,5
1302050014,1445159993,true,0,0,0,0
1111060015,1445160002,false,1,0,6,1
1132070011,1445160002,false,3,0,94,3
0937010019,1445160004,false,0,0,1,0
1105050012,,false,0,0,2,0
1141090512,,false,4,0,7,0
1141310019,,false,6,0,10,0
1101100011,1445160120,false,3,3,32,0
