hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432758002,false,1,0,67,1
0439010518,1432757116,false,1,0,15,0
0601160016,,true,3,5,39,1
1101020018,1432758600,false,0,0,6,0
1101150011,1432757400,false,1,12,36,0
0936060016,1432757963,false,0,0,1,0
1145010010,1432757340,false,1,0,14,1
1131050515,1432757944,false,0,0,5,0
0401180014,1432757116,true,1,0,72,8
1142120001,1432758001,false,2,0,43,0
1317040011,1432758002,false,2,0,3,0
1122010012,1432757853,false,1,0,32,2
1301200010,1432758000,false,1,0,24,0
1536030075,1432758000,false,0,0,1,0
1434020015,1432757977,false,0,0,8,0
0501110514,,false,0,0,4,1
1131010011,1432758000,false,1,26,46,0
0936050029,1432758000,false,0,0,0,0
1137010024,1432757999,false,0,0,35,0
0617060018,1432758002,false,2,0,43,2
1331040513,1432758001,false,1,0,15,0
0943030019,1432758000,false,0,0,2,0
0421040011,1432758002,true,0,0,21,4
1302050014,1432757986,false,2,4,73,1
1132070011,1432758001,true,3,33,230,0
1111060015,1432758001,false,0,0,11,0
0602030026,1432757703,true,1,14,53,1
1140010510,1432758001,false,0,0,16,0
1142100017,1432758001,true,0,96,127,1
0937010019,1432758012,false,0,0,0,0
1141310019,,false,2,0,40,1
1141090512,,false,1,0,5,0
1105050012,,false,0,0,8,0
1101100011,1432758120,false,3,24,33,0
