hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436605144,false,3,0,1,0
1317050017,1436605202,false,1,0,17,1
0601160016,,false,6,0,9,0
1101020018,1436605200,false,2,0,2,1
1101150011,1436604600,false,0,0,24,0
1142120001,1436605202,false,6,0,45,0
0439010518,1436601903,false,1,0,11,0
1434020015,1436605113,false,2,0,1,0
1145010010,1436604540,false,0,0,7,0
1302050014,1436605191,false,3,0,50,0
1317040011,1436605202,false,5,0,1,0
1301200010,1436605140,false,4,0,11,2
1131010011,1436605200,false,15,29,41,1
0936050029,1436605200,false,1,0,4,0
1137010024,1436605201,false,0,0,28,0
1331040513,1436605202,false,2,0,7,0
1536030075,1436605200,false,0,0,0,0
0501110514,,false,1,0,5,1
0617060018,1436605203,false,0,0,31,2
0943030019,1436605200,true,0,0,2,0
1131100010,1436605200,false,0,0,11,0
0421040011,1436605203,false,3,0,20,1
0401180014,1436601903,false,2,0,65,1
1111060015,1436605202,false,1,0,12,0
0602030026,1436604900,false,1,0,38,0
0937010019,1436605204,false,0,0,3,0
1132070011,1436605203,false,3,0,111,1
1142100017,1436605203,false,0,0,92,4
1140010510,1436605203,false,1,0,4,0
1122010012,1436605161,false,3,0,13,2
1105050012,,false,1,0,0,0
1141310019,,false,3,0,17,1
1141090512,,false,6,0,9,0
1101100011,1436605320,false,2,0,17,0
