hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431651601,false,1,0,59,6
1101020018,1431651600,false,0,0,9,2
0601160016,,true,6,0,33,0
0936060016,1431651350,false,4,0,0,0
1142120001,1431651602,false,0,0,49,0
1434020015,1431651515,false,1,0,12,0
0501110514,,false,2,0,4,0
1145010010,1431650280,true,0,0,28,0
1122010012,1431651589,null,4,0,29,1
0617060018,1431651603,false,0,0,47,0
1331040513,1431651602,false,2,21,42,2
1302050014,1431651600,true,4,26,81,1
0421040011,1431651603,false,1,0,25,4
0439010518,1431648318,false,1,0,15,2
1131050515,1431651553,false,8,0,2,0
1301200010,1431651600,false,4,0,16,1
1317040011,1431651603,false,1,0,9,0
1101150011,1431651000,false,1,0,27,0
1131010011,1431651600,false,4,23,68,0
1536030075,1431651600,false,1,0,3,0
0936050029,1431651600,false,0,0,0,0
1137010024,1431651593,false,0,0,47,1
1132070011,1431651602,true,1,29,201,1
1111060015,1431651602,false,3,0,25,0
1142100017,1431651602,true,0,104,114,1
0943030019,1431651600,false,3,0,6,0
0937010019,1431651604,false,0,0,23,0
1140010510,1431651602,false,0,0,13,0
1141090512,,false,7,0,16,0
1141310019,,false,4,0,58,0
1105050012,,false,0,0,0,0
0602030026,1431651300,true,2,16,56,2
1101100011,1431651720,false,1,37,39,0
