hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440075601,false,0,0,0,0
1434020015,1440075512,false,0,0,1,0
0601160016,,false,2,0,4,0
1101020018,1440075600,false,2,0,3,0
1145010010,1440074940,false,0,0,8,0
0936060016,1440075600,false,0,0,2,0
1131050515,1440075605,false,2,0,1,0
0401180014,1440072303,false,3,3,59,1
1122010012,1440075578,false,10,0,33,2
1301200010,1440075600,false,5,0,11,0
0439010518,1440072303,false,0,0,9,0
1131010011,1440075600,true,4,31,68,1
0602030026,1440075300,true,2,2,41,0
1317040011,1440075607,false,5,0,9,0
0501110514,,false,4,0,2,0
1302050014,1440075588,false,2,0,26,1
1331040513,1440075606,false,3,0,21,0
0936050029,1440075600,false,1,0,0,0
1536030075,1440075600,false,1,0,1,0
1137010024,1440075598,false,0,0,20,0
0617060018,1440075608,false,1,0,25,0
1111060015,1440075607,false,0,0,19,0
0943030019,1440075600,true,1,0,3,0
0937010019,1440075609,false,0,0,0,0
1132070011,1440075607,false,4,0,83,1
1142100017,1440075607,false,4,0,77,0
1140010510,1440075607,false,0,0,9,0
1101150011,1440075000,false,5,1,21,0
1142120001,1440075612,false,2,0,29,0
1141310019,,false,8,0,48,5
1105050012,,false,0,0,0,0
1141090512,,true,12,5,7,0
0421040011,1440075623,true,9,0,23,0
1101100011,1440075720,false,3,0,21,0
