hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434205145,false,4,0,1,0
1317050017,1434205202,false,6,0,45,3
1101150011,1434204600,true,2,0,26,0
0601160016,,false,11,0,18,0
1101020018,1434205800,false,3,0,3,0
0439010518,1434204308,false,0,0,21,0
0936060016,1434205193,false,1,0,1,0
0401180014,1434204308,true,4,7,95,3
1302050014,1434205191,true,9,27,65,2
1434020015,1434205176,false,1,0,2,0
1145010010,1434203340,true,2,0,39,0
1142120001,1434205202,false,10,0,43,0
1301200010,1434205200,false,3,0,34,2
0936050029,1434205200,false,2,0,4,0
1536030075,1434205200,false,1,0,2,0
1331040513,1434205201,false,4,0,4,0
0617060018,1434205202,false,11,0,19,3
1317040011,1434205202,false,0,0,5,0
0943030019,1434205200,false,2,0,3,0
0501110514,,false,1,0,2,1
0421040011,1434205203,false,13,0,13,1
1137010024,1434205201,false,0,0,38,0
1132070011,1434205202,false,8,0,131,1
1131010011,1434205200,false,3,29,39,0
1111060015,1434205202,false,1,0,11,0
1142100017,1434205202,true,0,136,108,4
0937010019,1434205203,false,0,0,3,0
0602030026,1434204900,true,2,2,34,1
1140010510,1434205202,false,0,0,5,0
1122010012,1434205170,false,8,0,13,2
1105050012,,false,0,0,9,0
1141090512,,false,7,0,6,0
1141310019,,false,11,0,11,3
1101100011,1434205320,false,3,0,20,0
