hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434369550,false,1,0,1,0
1317050017,1434369603,false,2,0,59,8
0601160016,,true,2,0,29,0
1101150011,1434369000,true,5,11,30,0
1142120001,1434369602,true,11,2,55,1
0439010518,1434366302,false,0,0,15,1
0936060016,1434369533,false,2,0,2,0
1145010010,1434368940,true,0,0,36,0
1302050014,1434369594,true,4,47,91,4
1434020015,1434369513,false,7,0,3,0
0401180014,1434366302,true,4,11,80,3
1122010012,1434369580,false,11,0,23,5
1536030075,1434369600,false,0,0,5,1
0936050029,1434369600,false,1,0,12,0
1301200010,1434369600,false,5,0,31,2
1331040513,1434369601,false,1,9,17,2
0617060018,1434369602,false,2,0,30,4
0501110514,,false,0,0,5,0
0421040011,1434369603,true,4,18,30,1
1131010011,1434369600,false,6,27,44,1
1131100010,1434369600,false,1,0,16,0
0943030019,1434369600,false,0,0,1,0
0602030026,1434369300,true,1,25,52,0
1132070011,1434369602,true,5,58,176,4
1111060015,1434369602,false,1,0,11,0
1137010024,1434369600,false,0,0,45,1
1142100017,1434369602,true,5,150,131,6
1140010510,1434369602,false,0,0,12,0
0937010019,1434369604,false,0,0,7,0
1317040011,1434369607,false,1,0,15,1
1105050012,,false,0,0,19,0
1141090512,,true,4,9,17,0
1141310019,,false,9,0,46,1
1101100011,1434369720,false,3,15,42,0
