hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433166004,false,5,0,64,1
1131050515,1433165946,false,3,0,6,0
0601160016,,false,7,1,20,0
1101020018,1433167200,false,3,0,8,2
1434020015,1433165856,false,1,0,9,0
1142120001,1433166002,false,4,0,52,1
0936060016,1433165876,false,1,0,0,1
0439010518,1433163917,false,0,0,14,0
1101150011,1433165400,true,8,12,33,0
1145010010,1433164740,false,0,0,12,0
0401180014,1433163917,true,13,17,95,5
1317040011,1433166003,false,1,0,9,0
1301200010,1433166000,false,2,0,10,0
0936050029,1433166000,false,3,0,8,0
1302050014,1433165995,true,5,33,66,4
1536030075,1433166000,false,0,0,1,0
1137010024,1433165992,false,0,0,26,0
0617060018,1433166003,false,3,0,35,4
1331040513,1433166002,false,5,1,9,0
0421040011,1433166003,true,5,0,7,3
0501110514,,false,1,0,9,0
1132070011,1433166002,true,7,67,190,4
1111060015,1433166002,false,2,0,21,0
0602030026,1433165700,true,1,36,61,0
1142100017,1433166002,true,1,115,121,4
0937010019,1433166005,false,0,0,15,0
1140010510,1433166002,false,2,0,18,0
1131010011,1433166000,true,7,31,60,0
1122010012,1433165972,false,4,0,23,0
0943030019,1433166000,false,0,0,12,0
1141090512,,false,3,0,5,0
1141310019,,false,7,0,34,0
1105050012,,false,1,0,12,0
1101100011,1433166120,false,5,51,27,0
