hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434289202,false,5,0,62,5
1131050515,1434289144,false,4,0,2,0
1101020018,1434290400,false,6,0,4,0
1142120001,1434289201,true,8,9,65,1
0601160016,,false,2,0,22,1
1434020015,1434289055,false,4,0,4,0
0439010518,1434287102,false,4,0,14,0
0936060016,1434289183,false,6,0,1,0
1145010010,1434287940,true,2,0,55,1
0401180014,1434287102,true,7,10,94,4
1101150011,1434288600,false,3,4,32,0
1302050014,1434289192,true,6,41,83,4
1317040011,1434289202,false,9,0,7,0
1301200010,1434289200,false,8,0,38,0
0501110514,,false,1,0,7,2
1137010024,1434289198,false,0,0,46,1
0617060018,1434289202,false,2,0,35,3
1331040513,1434289201,false,10,10,9,2
1536030075,1434289140,false,2,0,2,1
0943030019,1434289200,false,1,0,6,0
0936050029,1434289140,false,2,0,5,0
0421040011,1434289203,true,7,9,20,2
1131100010,1434289200,false,2,0,15,0
1132070011,1434289201,true,23,7,172,2
1131010011,1434289200,false,9,30,48,1
1111060015,1434289201,false,2,0,13,2
1142100017,1434289202,true,8,152,139,4
1140010510,1434289201,false,1,0,7,0
0602030026,1434288900,true,3,25,43,0
0937010019,1434289204,false,0,0,7,0
1122010012,1434289199,false,17,0,20,2
1105050012,,false,1,0,21,0
1141090512,,false,20,0,16,0
1141310019,,false,20,0,30,8
1101100011,1434289320,false,4,34,35,0
