hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442658600,false,0,0,3,2
1101150011,1442657400,true,4,0,17,0
1131050515,1442657943,false,5,0,0,0
1317050017,1442658006,false,1,0,21,0
0601160016,,false,2,0,13,0
0439010518,1442657103,false,0,0,8,0
1142120001,1442658002,false,6,0,3,1
0602030026,1442657820,false,2,0,36,0
1317040011,1442658002,false,1,0,6,0
1536030075,1442658000,false,0,0,5,0
0936060016,1442658000,false,1,0,0,0
1145010010,1442656740,false,1,0,1,0
1434020015,1442657975,false,2,0,0,0
1301200010,1442658000,false,4,0,4,1
0401180014,1442657103,false,4,0,60,1
0936050029,1442658000,false,0,0,0,0
1122010012,1442657927,false,4,0,17,1
1131010011,1442658000,false,3,26,46,0
1137010024,1442658001,false,0,0,4,1
0617060018,1442658003,false,2,0,24,1
1302050014,1442657992,true,0,0,0,0
1331040513,1442658002,false,6,0,6,0
1111060015,1442658002,false,0,0,10,0
1132070011,1442658003,false,2,0,49,4
1142100017,1442658003,false,2,0,77,5
0937010019,1442658004,false,0,0,3,0
1140010510,1442658003,false,3,0,7,0
0501110514,,false,0,0,7,1
0421040011,1442658010,false,7,29,36,2
1141310019,,false,9,0,28,1
1105050012,,false,0,0,0,0
0943030019,1442658000,false,1,0,1,0
1141090512,,false,1,0,8,0
1101100011,1442658120,false,5,0,29,0
