hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446269947,false,2,0,1,2
1317050017,1446270006,false,7,0,21,1
1101150011,1446269400,false,5,0,14,0
0602030026,1446269700,false,1,0,26,0
1142120001,1446270003,false,3,0,6,0
0439010518,1446267907,false,2,0,11,1
1536030075,1446270000,false,0,0,2,0
1137010024,1446270002,false,0,0,4,0
0936050029,1446270000,false,1,0,2,0
0617060018,1446270003,false,2,0,23,1
1111060015,1446270003,false,0,0,4,0
1132070011,1446270003,false,4,0,63,1
0421040011,1446270004,false,8,0,17,2
1317040011,1446270004,false,4,0,6,2
1140010510,1446270003,false,1,0,2,0
1302050014,1446269981,true,0,0,0,0
1142100017,1446270004,true,0,90,61,4
1101020018,1446271200,false,1,0,2,0
0401180014,1446267907,false,1,5,54,1
0936060016,1446270000,false,2,0,2,0
1301200010,1446269940,false,1,0,0,0
1434020015,1446269854,false,1,0,1,0
0601160016,,false,4,0,11,0
1145010010,1446268740,false,0,0,4,1
1122010012,1446269966,false,5,0,6,2
0937010019,1446270007,false,0,0,2,0
0501110514,,false,0,0,3,2
1131010011,1446270000,false,5,27,41,0
1331040513,1446270006,false,5,0,8,0
1105050012,,false,2,0,3,0
1141310019,,false,10,0,7,1
1141090512,,false,3,0,7,0
0943030019,1446269940,false,1,0,0,0
1101100011,1446270120,false,3,0,31,0
