hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442182743,false,0,0,2,0
1317050017,1442182803,false,0,0,49,1
1142120001,1442182802,false,0,0,36,0
0439010518,1442181903,false,0,0,18,0
1101150011,1442182200,true,0,10,38,0
0602030026,1442182502,true,0,12,51,0
1101020018,1442183400,false,0,0,5,2
1302050014,1442182794,false,0,0,44,3
1317040011,1442182802,false,1,0,5,0
1434020015,1442182774,false,1,0,3,0
1536030075,1442182800,false,0,0,1,0
0601160016,,false,0,0,16,0
1145010010,1442180940,false,0,0,9,0
0936060016,1442182800,false,0,0,1,0
0936050029,1442182800,false,0,0,0,0
1122010012,1442182585,false,5,0,36,3
1301200010,1442182800,false,2,0,3,2
0401180014,1442181903,false,1,0,73,0
1131010011,1442182800,false,1,32,63,0
1137010024,1442182801,false,0,0,18,0
0617060018,1442182803,false,0,0,32,0
1331040513,1442182802,false,0,3,12,1
1111060015,1442182802,false,1,0,16,0
1132070011,1442182802,false,4,0,99,0
1140010510,1442182802,false,0,0,29,0
0501110514,,false,0,0,7,1
1142100017,1442182802,false,1,0,80,6
0937010019,1442182804,false,0,0,3,0
1141090512,,false,1,0,21,0
1141310019,,true,0,2,83,3
1105050012,,false,1,0,13,0
0421040011,1442182809,true,0,19,46,2
0943030019,1442182800,false,2,0,1,0
1101100011,1442182980,false,2,0,35,0
