hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441843201,false,1,0,62,4
1131050515,1441843147,false,1,0,3,0
1101150011,1441842600,false,3,0,26,0
1434020015,1441843115,false,2,0,3,0
0602030026,1441842900,false,0,0,53,0
1101020018,1441843200,false,0,0,6,2
1142120001,1441843202,false,2,0,41,0
1317040011,1441843201,false,2,0,8,1
0601160016,,false,0,0,18,0
0401180014,1441839905,false,0,0,88,1
0936050029,1441843140,false,0,0,1,0
0439010518,1441839905,false,0,0,17,0
1137010024,1441843193,false,0,0,39,0
1145010010,1441841880,false,0,0,6,0
1122010012,1441843168,false,5,0,20,1
1536030075,1441843140,false,0,0,1,0
0501110514,,false,2,0,10,0
0617060018,1441843202,false,2,0,20,0
1301200010,1441843200,false,0,0,10,0
1131010011,1441843200,false,4,33,70,0
1331040513,1441843202,false,2,0,18,0
1111060015,1441843201,false,0,0,11,0
1132070011,1441843201,false,0,0,127,0
1302050014,1441843188,false,0,0,63,1
1140010510,1441843201,false,0,0,17,0
1142100017,1441843204,false,2,0,81,1
1105050012,,false,0,0,18,0
1141090512,,false,3,0,21,0
1141310019,,false,5,0,74,1
0943030019,1441843200,false,1,0,0,0
0937010019,1441843212,false,0,0,3,0
0421040011,1441843236,true,0,0,0,0
1101100011,1441843320,false,6,0,25,0
