hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439790002,false,0,0,0,0
1101020018,1439791200,true,1,6,14,2
1434020015,1439789851,false,1,0,0,0
0601160016,,false,6,0,9,0
1145010010,1439788740,false,0,0,11,0
1131050515,1439790007,false,5,0,1,1
1101150011,1439789400,true,3,14,34,0
1301200010,1439790000,false,3,0,11,2
0936060016,1439790000,false,3,0,4,0
0401180014,1439787903,false,6,0,59,2
1122010012,1439789857,false,6,0,20,7
1142120001,1439790008,true,2,22,63,0
0439010518,1439787903,false,2,0,8,2
1131010011,1439790000,true,6,37,63,0
1536030075,1439790000,false,3,0,2,0
1302050014,1439790000,false,1,25,72,1
1331040513,1439790007,false,3,7,20,0
1317040011,1439790008,false,2,0,21,1
0936050029,1439790000,false,0,0,1,0
1137010024,1439790004,false,0,0,24,0
1111060015,1439790007,false,0,43,25,2
0617060018,1439790008,false,2,0,37,0
1132070011,1439790007,false,2,0,113,0
0501110514,,false,1,0,8,2
1140010510,1439790008,false,2,0,19,0
1142100017,1439790008,false,0,0,96,3
0943030019,1439790000,true,0,0,1,0
0602030026,1439789700,true,2,6,39,2
1141090512,,false,1,0,10,0
1141310019,,false,12,0,44,5
1105050012,,false,1,0,3,0
0937010019,1439790018,false,0,0,10,0
0421040011,1439790027,true,4,4,29,1
1101100011,1439790120,false,3,0,33,0
