hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430888401,false,0,0,60,7
0501110514,,false,0,0,10,1
1101020018,1430888400,false,1,0,16,5
0601160016,,false,5,0,27,0
0936060016,1430888150,false,2,0,4,1
1145010010,1430887740,false,1,0,21,0
1122010012,1430888381,false,7,0,28,4
0617060018,1430888402,false,3,0,43,2
1131010011,1430888400,false,4,39,57,1
0401180014,1430885108,true,1,10,81,6
1434020015,1430888355,false,0,0,0,0
0439010518,1430885109,false,2,0,11,0
1142120001,1430888403,false,6,0,53,0
1301200010,1430888340,false,0,0,27,1
0602030026,1430888100,true,1,37,46,2
1317040011,1430888403,false,0,0,11,0
1131050515,1430888352,false,0,0,2,0
0936050029,1430888400,false,3,0,3,0
1536030075,1430888400,false,0,0,4,0
1331040513,1430888402,false,3,0,14,1
1302050014,1430888390,false,3,6,57,1
1137010024,1430888396,false,0,0,24,0
0421040011,1430888404,true,2,2,26,1
0937010019,1430888404,false,0,0,29,0
1111060015,1430888402,false,1,0,27,0
0943030019,1430888400,false,2,0,8,0
1142100017,1430888402,true,2,102,89,11
1140010510,1430888402,true,0,0,18,0
1132070011,1430888403,true,0,35,156,8
1101150011,1430887800,true,0,3,26,0
1141310019,,false,1,0,57,0
1141090512,,false,0,0,17,0
1105050012,,false,0,0,2,0
1101100011,1430888520,false,1,34,36,0
