hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445001543,false,1,0,0,0
1317050017,1445001603,false,1,0,32,0
1101020018,1445002200,false,2,0,4,0
1101150011,1445001000,false,1,0,13,0
1434020015,1445001575,false,1,0,0,0
0439010518,1445000704,false,1,0,8,2
0601160016,,false,1,0,5,0
1317040011,1445001602,false,4,0,2,0
0602030026,1445001299,true,1,2,45,0
1145010010,1445000280,false,1,0,2,0
0401180014,1445000704,false,2,0,73,0
0936060016,1445001600,false,1,0,0,0
0936050029,1445001600,false,0,0,3,0
1142120001,1445001603,false,2,0,8,0
1122010012,1445001589,false,7,0,5,0
0943030019,1445001540,false,2,0,0,0
1131010011,1445001600,false,9,27,36,1
1536030075,1445001600,false,1,0,2,0
0617060018,1445001603,false,1,0,25,2
1137010024,1445001591,false,0,0,6,1
1301200010,1445001540,false,0,0,16,3
1331040513,1445001602,false,4,0,8,3
0501110514,,false,0,0,6,2
1111060015,1445001602,false,0,0,5,0
1132070011,1445001602,false,3,0,80,0
1302050014,1445001591,true,0,0,0,0
1140010510,1445001603,false,3,0,3,0
1142100017,1445001603,false,0,0,70,0
0937010019,1445001604,false,0,0,3,0
0421040011,1445001610,false,1,0,16,1
1141310019,,false,8,0,7,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,1,0
1101100011,1445001720,false,5,14,37,0
