hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437475201,false,1,0,44,1
1101020018,1437476400,false,0,0,10,2
1131050515,1437475203,false,2,0,2,0
1434020015,1437475055,false,2,0,1,0
0936060016,1437475200,false,1,0,4,0
0601160016,,false,7,0,18,0
1101150011,1437474600,false,2,1,27,0
1145010010,1437473880,false,4,0,12,0
0401180014,1437473103,false,4,10,72,7
0439010518,1437473103,false,0,0,16,1
1122010012,1437475162,false,1,0,24,2
1142120001,1437475207,false,4,0,65,0
1317040011,1437475207,false,2,0,14,0
1302050014,1437475206,true,3,22,76,3
1131010011,1437475200,true,3,31,56,0
0602030026,1437474900,false,1,0,43,0
0936050029,1437475200,false,2,0,1,0
1301200010,1437475140,false,2,0,14,0
1536030075,1437475200,false,1,0,7,0
1331040513,1437475207,false,3,0,5,1
1137010024,1437475201,false,0,0,21,0
0617060018,1437475208,false,2,0,33,2
1111060015,1437475206,false,1,0,11,0
0501110514,,false,1,0,14,3
0421040011,1437475208,false,4,0,33,5
1132070011,1437475207,false,2,0,121,3
0943030019,1437475200,true,1,0,7,0
1142100017,1437475207,false,0,0,96,3
1140010510,1437475207,false,0,0,17,0
0937010019,1437475210,false,0,0,13,0
1141090512,,false,2,0,11,0
1105050012,,false,1,0,4,0
1141310019,,false,8,0,33,0
1101100011,1437475320,false,3,0,30,0
