hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444285213,false,1,0,44,3
1142120001,1444285202,false,4,0,26,0
1131050515,1444285145,false,1,0,0,0
1101150011,1444284600,true,2,10,41,0
1434020015,1444285175,false,0,0,0,0
0936060016,1444285200,false,1,0,0,0
0602030026,1444284900,true,2,4,38,2
1122010012,1444285134,false,2,0,22,2
1317040011,1444285203,false,4,0,6,0
1131010011,1444285200,false,5,37,54,0
0617060018,1444285203,false,3,0,53,2
0501110514,,false,4,0,12,0
1137010024,1444285193,false,0,0,38,1
0943030019,1444285140,false,0,0,0,0
1111060015,1444285202,false,1,0,13,0
1302050014,1444285188,true,0,0,0,0
1132070011,1444285202,true,6,13,104,3
0936050029,1444285200,false,1,0,0,0
1140010510,1444285202,false,2,0,8,0
1536030075,1444285200,false,1,0,0,0
1142100017,1444285203,false,1,0,107,3
0937010019,1444285204,false,0,0,0,0
1101020018,1444285800,false,0,0,9,0
0601160016,,false,2,0,14,0
1145010010,1444283940,false,0,0,5,0
0401180014,1444284304,false,3,0,53,1
1301200010,1444285200,false,4,0,8,2
0439010518,1444284304,false,0,0,15,0
1331040513,1444285207,false,3,0,18,2
1141310019,,false,6,0,44,3
1141090512,,false,3,0,17,0
1105050012,,false,0,0,3,0
0421040011,1444285210,false,7,0,10,5
1101100011,1444285320,false,2,0,45,0
