hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436086802,false,2,0,17,5
1131050515,1436086745,false,3,0,0,0
1101150011,1436086200,false,3,0,27,0
0601160016,,false,7,0,16,0
1101020018,1436086800,false,2,0,3,1
0936060016,1435961720,false,2,0,0,0
0439010518,1436083504,false,2,0,10,0
0602030026,1436086500,true,1,18,59,0
1142120001,1436086802,false,5,0,47,0
1145010010,1436086140,false,3,0,25,0
0401180014,1436083504,false,2,0,64,0
1434020015,1436086715,false,2,0,4,0
1317040011,1436086802,false,4,0,6,0
1302050014,1436086793,true,2,35,81,6
1301200010,1436086800,false,1,0,20,0
0936050029,1436086800,false,1,0,3,0
0617060018,1436086802,false,1,0,25,1
1137010024,1436086801,false,0,0,21,1
1331040513,1436086801,false,5,24,20,0
1536030075,1436086800,false,1,0,1,0
0943030019,1436086800,true,0,0,1,0
0421040011,1436086803,false,3,0,22,2
0501110514,,false,0,0,6,5
1131010011,1436086800,false,7,38,70,0
1132070011,1436086802,false,1,0,89,2
1111060015,1436086802,false,1,0,22,3
0937010019,1436086804,false,0,0,1,0
1142100017,1436086802,false,3,0,124,11
1140010510,1436086802,false,0,0,20,0
1122010012,1436086810,false,3,0,13,2
1141310019,,false,4,0,16,1
1141090512,,false,0,0,3,0
1105050012,,false,3,0,5,0
