hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434656402,false,1,0,57,3
1131050515,1434656345,false,0,0,6,0
1101020018,1434657600,false,0,0,9,3
1142120001,1434656402,false,1,0,61,0
0936060016,1434656221,false,0,0,1,0
1101150011,1434655800,true,2,9,32,0
1145010010,1434655140,false,0,0,23,0
0601160016,,false,2,0,16,0
0439010518,1434654303,false,0,0,14,0
1317040011,1434656403,false,2,0,7,0
0401180014,1434654303,false,3,0,62,3
1434020015,1434656255,false,0,0,7,1
1301200010,1434656400,false,2,0,20,2
0501110514,,false,2,0,0,2
1131100010,1434656400,false,1,0,11,0
1131010011,1434656400,false,5,24,65,1
0617060018,1434656403,false,0,0,48,1
1137010024,1434656392,false,0,0,33,0
0936050029,1434656400,false,0,0,10,0
1331040513,1434656402,false,0,6,27,1
0943030019,1434656400,false,0,0,6,0
1536030075,1434656400,false,1,0,1,0
0421040011,1434656403,false,4,0,18,1
1302050014,1434656383,true,0,17,90,4
1132070011,1434656402,true,1,17,159,2
1111060015,1434656402,false,2,0,17,0
0602030026,1434656100,true,0,8,42,2
1142100017,1434656402,true,0,115,119,4
0937010019,1434656404,false,0,0,19,0
1140010510,1434656402,false,0,0,25,0
1141310019,,false,0,0,77,0
1105050012,,false,0,0,20,0
1141090512,,false,0,0,20,0
1122010012,1434656328,false,1,0,23,1
1101100011,1434656520,false,2,0,22,0
