hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439265602,false,0,0,0,0
0601160016,,false,6,0,20,0
1131050515,1439265546,false,4,0,5,0
1434020015,1439265514,false,0,0,1,0
1101020018,1439265600,true,0,6,16,3
0936060016,1439265600,false,0,0,8,0
1145010010,1439264940,false,0,0,14,0
1101150011,1439265000,true,2,0,38,1
0439010518,1439262303,false,1,0,17,1
1122010012,1439265538,false,6,0,25,1
0401180014,1439262303,false,3,10,102,1
1142120001,1439265607,true,3,7,53,0
1301200010,1439265540,false,2,0,14,3
0602030026,1439265300,true,2,27,42,1
1317040011,1439265607,false,1,0,17,0
1131010011,1439265600,false,6,33,60,0
0936050029,1439265600,false,0,0,10,0
1302050014,1439265602,true,3,23,65,2
1536030075,1439265600,false,0,0,6,0
1331040513,1439265607,false,2,1,12,0
1137010024,1439265602,false,0,0,21,0
0617060018,1439265608,false,0,0,42,3
0943030019,1439265600,true,2,0,4,0
0501110514,,false,3,0,16,1
1111060015,1439265607,false,2,0,15,0
0937010019,1439265609,false,0,0,10,0
1142100017,1439265608,false,1,0,77,1
1140010510,1439265608,true,0,10,35,1
1132070011,1439265608,false,5,0,117,0
1141090512,,false,1,0,22,0
1141310019,,false,3,0,57,2
1105050012,,false,1,0,2,0
0421040011,1439265624,true,3,12,41,3
1101100011,1439265720,false,3,1,46,0
