hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430646001,false,1,0,20,2
1101020018,1430647200,false,4,2,6,1
0439010518,1430643907,false,0,0,25,0
0401180014,1430643907,false,5,0,85,3
1142120001,1430646002,false,3,0,31,0
0601160016,,false,5,0,21,1
0936060016,1430645977,false,5,0,1,1
1145010010,1430644740,false,1,0,16,0
0602030026,1430645700,true,2,17,52,1
1137010024,1430646000,false,0,0,39,0
1301200010,1430645940,false,2,0,20,1
1434020015,1430645896,false,0,0,0,0
1101150011,1430645400,true,1,13,29,0
1122010012,1430645962,false,20,0,16,3
1131050515,1430645942,false,3,0,5,0
0501110514,,false,2,0,9,1
1317040011,1430646002,false,1,0,9,0
1331040513,1430646001,false,3,0,7,0
0936050029,1430646000,false,0,0,4,0
0943030019,1430646000,false,0,0,2,0
0421040011,1430646002,false,3,0,21,1
0617060018,1430646002,false,2,0,42,2
1536030075,1430646000,false,2,0,0,0
1131010011,1430646000,true,6,30,59,3
1132070011,1430646002,true,7,64,167,8
1111060015,1430646002,false,1,5,29,0
1142100017,1430646002,true,3,117,104,0
0937010019,1430646002,false,0,0,7,0
1140010510,1430646002,false,0,0,8,0
1302050014,1430646003,false,4,0,37,1
1105050012,,false,0,0,0,0
1141310019,,false,12,0,10,1
1141090512,,false,6,0,3,0
1101100011,1430646120,false,2,55,36,0
