hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429381202,false,0,0,27,3
1131050515,1429381151,false,2,0,10,0
1142120001,1429381202,false,2,0,21,0
0439010518,1429380310,false,0,0,10,0
1101020018,1429381800,false,0,0,4,0
0936060016,1429381079,false,1,0,1,0
1101150011,1429380600,false,1,0,14,1
1145010010,1429379340,false,0,0,20,0
0401180014,1429380309,true,7,25,104,1
1434020015,1429381035,false,1,0,4,0
1122010012,1429381107,false,1,0,14,0
0501110514,,false,0,0,5,1
1536030075,1429381200,false,0,0,5,0
1131010011,1429381200,false,3,28,32,0
1331040513,1429381202,false,2,0,5,0
0936050029,1429381200,false,0,0,0,0
1137010024,1429381201,false,0,0,4,0
0617060018,1429381203,false,2,0,40,1
1301200010,1429381200,false,1,0,20,0
0943030019,1429381200,false,0,0,1,0
1317040011,1429381203,false,0,0,0,0
0421040011,1429381203,false,3,0,13,1
0601160016,,false,undefined,undefined,undefined,undefined
1132070011,1429381203,false,6,0,144,0
1111060015,1429381203,false,0,0,6,0
0602030026,1429380900,true,1,40,73,1
1142100017,1429381203,false,2,0,89,3
1140010510,1429381203,false,1,0,16,0
1302050014,1429381194,false,3,0,33,3
0937010019,1429381205,false,0,0,10,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1141310019,,false,2,0,30,0
