hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441278600,false,3,0,27,0
1317050017,1441279202,false,0,0,0,0
1131050515,1441279143,false,0,0,1,0
1101020018,1441279800,false,1,0,7,1
1317040011,1441279202,false,2,0,9,0
0439010518,1441278303,false,1,0,13,0
1142120001,1441279202,false,5,0,36,0
1434020015,1441279175,false,1,0,1,0
0602030026,1441278900,true,0,0,34,0
0601160016,,false,1,0,5,0
0936060016,1441279200,false,5,0,0,0
1302050014,1441279189,false,3,0,44,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441279200,false,0,0,2,0
1122010012,1441279107,null,5,0,19,2
1301200010,1441279140,false,1,0,4,0
0936050029,1441279200,false,2,0,2,0
0401180014,1441278303,false,5,0,51,0
1137010024,1441279193,false,0,0,13,0
1131010011,1441279200,false,3,26,49,0
0617060018,1441279203,false,0,0,22,4
1331040513,1441279202,false,5,0,13,0
1111060015,1441279202,false,3,0,4,0
1132070011,1441279202,false,4,0,88,2
0501110514,,false,1,0,3,0
1140010510,1441279202,false,1,0,18,1
1142100017,1441279202,false,3,0,26,5
0937010019,1441279204,false,0,0,1,0
0421040011,1441279210,false,6,33,27,1
0943030019,1441279200,true,2,0,0,0
1141090512,,false,2,0,19,0
1141310019,,false,7,0,79,0
1105050012,,false,0,0,12,0
