hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444719559,false,2,0,0,0
1317050017,1444719616,false,0,0,30,0
0439010518,1444716305,false,0,0,2,0
1101150011,1444719000,false,2,0,26,0
1317040011,1444719602,false,5,0,9,0
1142120001,1444719602,false,2,0,14,0
1101020018,1444719600,false,0,0,6,2
0602030026,1444719301,true,0,13,51,0
0601160016,,false,4,0,10,0
1145010010,1444715940,false,0,0,4,0
0936060016,1444719600,false,3,0,0,0
1536030075,1444719600,false,0,0,2,0
1122010012,1444719557,false,2,0,14,3
0936050029,1444719600,false,3,0,2,0
0401180014,1444716305,false,7,0,70,1
0943030019,1444719540,false,3,0,2,2
1434020015,1444719519,false,2,0,0,0
1131010011,1444719600,false,4,30,47,0
1137010024,1444719596,false,0,0,27,0
1301200010,1444719600,false,2,0,8,0
0501110514,,false,0,0,13,1
0617060018,1444719603,false,8,0,45,0
1302050014,1444719596,true,0,0,0,0
1331040513,1444719602,false,3,0,10,1
0937010019,1444719605,false,0,0,5,0
1132070011,1444719602,false,3,0,68,1
1111060015,1444719602,false,0,0,9,1
1142100017,1444719602,false,1,0,116,4
1140010510,1444719602,false,0,0,10,0
1141310019,,false,0,0,25,2
1105050012,,false,0,0,0,0
1141090512,,false,2,0,2,0
0421040011,1444719610,false,3,0,17,3
