hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446083947,false,0,0,0,0
1317050017,1446084005,false,2,0,44,0
0439010518,1446080707,false,0,0,11,0
0602030026,1446083700,true,2,7,60,0
1142120001,1446084002,false,2,0,16,0
1317040011,1446084002,false,0,0,4,2
1137010024,1446084001,false,0,0,8,2
1536030075,1446084000,false,1,0,2,0
0936050029,1446084000,false,0,0,1,0
0421040011,1446084004,false,2,0,23,2
1111060015,1446084002,false,0,0,8,0
1132070011,1446084002,false,8,0,90,2
1302050014,1446083977,true,0,0,0,0
0617060018,1446084004,false,3,0,38,0
1140010510,1446084002,false,2,0,14,0
1142100017,1446084002,true,0,108,129,1
1101150011,1446083400,false,3,0,18,0
1122010012,1446083794,false,1,0,16,0
1101020018,1446084000,false,0,0,4,1
0601160016,,false,6,0,35,0
0936060016,1446084000,false,4,0,0,0
1145010010,1446083940,false,0,0,11,0
1434020015,1446083912,false,0,0,4,2
0401180014,1446080706,false,0,2,77,1
1301200010,1446083940,false,7,0,5,0
0501110514,,false,3,0,9,1
1131010011,1446084000,false,8,33,60,0
1331040513,1446084006,false,4,8,23,1
0937010019,1446084009,false,0,0,6,0
1105050012,,false,0,0,3,0
1141090512,,true,0,0,29,0
1141310019,,false,3,0,39,0
0943030019,1446083940,false,0,0,0,0
1101100011,1446084060,false,7,8,41,1
