hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442318404,false,2,0,47,0
1131050515,1442318349,false,3,0,1,0
1101150011,1442317800,false,2,1,39,1
1434020015,1442318312,false,0,0,1,0
0601160016,,false,3,0,8,0
1101020018,1442318400,false,1,0,8,2
0602030026,1442318099,false,1,0,45,1
1142120001,1442318402,false,5,0,24,0
1317040011,1442318402,false,2,0,8,0
0439010518,1442315103,false,5,0,19,0
0936050029,1442318400,false,2,0,1,0
0936060016,1442318400,false,2,0,0,0
1145010010,1442318280,false,2,0,3,0
0401180014,1442315103,false,4,0,58,1
1131010011,1442318400,false,9,29,48,1
1536030075,1442318400,false,2,0,1,0
1301200010,1442318400,false,2,0,7,1
1137010024,1442318398,false,0,0,8,1
1122010012,1442318394,false,14,0,26,6
0617060018,1442318403,false,7,0,41,3
1302050014,1442318401,true,0,0,0,0
1331040513,1442318402,false,2,0,9,1
1111060015,1442318402,false,1,0,20,0
1140010510,1442318402,false,4,0,15,2
0937010019,1442318404,false,0,0,4,0
0501110514,,false,2,0,7,2
1142100017,1442318403,false,1,0,90,4
1132070011,1442318402,false,2,0,99,5
0421040011,1442318409,true,10,22,30,3
0943030019,1442318400,false,1,0,5,1
1141310019,,false,19,0,67,0
1105050012,,false,1,0,4,0
1141090512,,false,5,0,12,0
1101100011,1442318520,false,4,0,33,0
