hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443148808,false,2,0,64,0
1101150011,1443148200,false,2,0,18,0
0601160016,,false,4,0,34,0
1131050515,1443148747,false,4,0,1,1
1434020015,1443148652,false,2,0,3,0
1101020018,1443150000,false,1,0,4,0
1142120001,1443148802,false,2,0,9,1
1317040011,1443148802,false,2,0,7,0
0602030026,1443148500,true,2,13,51,0
0401180014,1443146703,false,0,0,92,3
1145010010,1443147540,false,1,0,13,1
1122010012,1443148790,false,0,0,31,2
0936060016,1443148800,false,5,0,5,0
0439010518,1443146703,false,0,0,14,0
1131010011,1443148800,false,7,31,77,0
0617060018,1443148803,false,2,0,43,2
1137010024,1443148792,false,0,0,35,5
0936050029,1443148800,false,2,0,1,0
1301200010,1443148740,false,2,0,21,2
1536030075,1443148800,false,1,0,2,0
0501110514,,false,1,0,17,1
1111060015,1443148802,false,1,0,8,1
1132070011,1443148802,false,9,0,106,1
1331040513,1443148803,false,5,22,14,1
1142100017,1443148803,false,2,0,105,1
1140010510,1443148803,false,2,0,9,0
1302050014,1443148790,true,0,0,0,0
0937010019,1443148808,false,0,0,12,0
1141310019,,false,2,0,80,0
1141090512,,false,0,0,9,0
1105050012,,false,3,0,10,0
0421040011,1443148810,true,5,26,56,8
0943030019,1443148800,false,1,0,3,0
1101100011,1443148920,false,2,0,33,0
