hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434705602,false,2,0,37,1
1131050515,1434705547,false,2,0,0,0
0439010518,1434704703,false,1,0,11,0
1142120001,1434705602,false,2,0,18,0
0601160016,,false,3,0,10,2
1101020018,1434706200,false,3,0,5,3
0936060016,1434705496,false,1,0,1,0
1101150011,1434705000,false,1,0,26,0
0602030026,1434705303,false,0,0,28,0
1145010010,1434703740,false,3,0,6,0
0401180014,1434704703,false,1,0,70,3
1302050014,1434705583,true,5,15,65,2
1434020015,1434705575,false,3,0,0,0
1301200010,1434705540,false,2,0,17,4
1317040011,1434705602,false,6,0,12,0
0936050029,1434705600,false,1,0,4,0
0501110514,,false,1,0,11,1
1536030075,1434705600,false,1,0,0,0
0617060018,1434705603,false,4,0,38,1
1131010011,1434705600,false,7,27,50,1
1137010024,1434705591,false,0,0,17,0
1331040513,1434705602,false,6,0,10,0
0421040011,1434705603,false,4,0,9,2
0943030019,1434705600,false,1,0,3,1
1131100010,1434705600,false,2,0,18,0
1132070011,1434705602,false,4,0,94,2
1111060015,1434705602,false,2,0,11,1
1142100017,1434705603,true,1,120,70,0
0937010019,1434705605,false,0,0,9,0
1140010510,1434705602,false,0,0,6,0
1122010012,1434705601,false,6,0,15,3
1141090512,,false,7,0,9,0
1105050012,,false,0,0,6,0
1141310019,,false,7,0,22,0
1101100011,1434705720,false,3,0,29,1
