hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436287202,false,1,0,51,2
1131050515,1436287143,false,0,0,10,0
0601160016,,false,2,0,19,0
1101150011,1436286600,false,5,0,30,0
1101020018,1436288400,false,1,0,11,5
0936060016,1435961720,false,2,0,0,0
0439010518,1436285104,false,0,0,9,0
0401180014,1436285104,false,0,0,59,0
1145010010,1436285940,false,0,0,27,0
1302050014,1436287197,true,0,47,97,4
1301200010,1436287140,false,1,0,32,1
1142120001,1436287202,false,2,0,59,0
1131010011,1436287200,false,1,35,61,0
0936050029,1436287200,false,1,0,1,0
0501110514,,false,0,0,0,3
1536030075,1436287200,false,1,0,3,0
1137010024,1436287197,false,0,0,31,0
1331040513,1436287202,false,4,12,22,0
0617060018,1436287203,false,2,0,46,3
1317040011,1436287202,false,1,0,8,0
0943030019,1436287200,true,0,0,4,0
0421040011,1436287203,false,0,0,19,4
1132070011,1436287202,false,3,0,119,2
1111060015,1436287202,false,0,0,26,0
1140010510,1436287202,false,0,30,33,0
1142100017,1436287202,false,1,0,123,6
0937010019,1436287204,false,0,0,12,0
0602030026,1436286900,true,1,21,65,0
1141310019,,false,5,0,54,1
1141090512,,false,0,0,18,0
1105050012,,false,2,0,8,0
1434020015,1436287053,false,0,0,0,0
1131100010,1436287200,false,1,0,27,0
1122010012,1436287155,false,2,0,22,1
1101100011,1436287320,false,5,0,27,0
