hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436382001,false,0,0,50,0
1131050515,1436381945,false,2,0,6,0
1142120001,1436382002,true,1,1,83,0
1101020018,1436382000,false,0,0,13,4
0601160016,,false,2,0,30,0
1101150011,1436381400,false,3,0,29,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436381340,false,0,0,23,1
1317040011,1436382002,false,3,0,4,0
0439010518,1436378704,false,0,0,10,0
0401180014,1436378703,false,1,0,60,0
1302050014,1436381986,false,1,7,80,2
1301200010,1436381940,false,1,0,28,0
1131010011,1436382000,false,1,28,62,0
1434020015,1436381913,false,0,0,7,0
0936050029,1436382000,false,0,0,1,0
0501110514,,false,0,0,3,0
1536030075,1436382000,false,0,0,10,0
1137010024,1436381995,false,0,0,31,0
1331040513,1436382001,false,5,13,34,1
0617060018,1436382002,false,0,0,47,3
0421040011,1436382003,false,2,0,22,3
0943030019,1436382000,true,0,0,5,1
1131100010,1436382000,false,0,0,22,0
1132070011,1436382002,false,10,0,116,0
1111060015,1436382002,false,1,0,30,0
0602030026,1436381700,true,0,20,72,1
1142100017,1436382002,false,0,0,131,3
1140010510,1436382002,false,0,0,38,1
1141090512,,false,0,0,18,0
1105050012,,false,0,0,5,0
1141310019,,false,2,0,49,0
0937010019,1436382007,false,0,0,19,0
1122010012,1436381806,false,1,0,31,0
1101100011,1436382120,false,2,0,27,1
