hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432594801,false,1,0,73,6
0439010518,1432591510,false,0,0,17,0
1142120001,1432594801,false,1,0,49,0
1434020015,1432594714,false,0,0,16,0
1101020018,1432594800,false,0,0,14,2
0601160016,,true,2,0,32,0
1101150011,1432594200,true,0,7,39,1
0936060016,1432594742,false,1,0,1,0
0401180014,1432591509,false,1,0,81,4
1302050014,1432594800,true,0,0,72,2
1145010010,1432593540,false,0,0,25,0
1131050515,1432594742,false,0,0,2,0
0501110514,,false,0,0,2,1
1317040011,1432594802,false,2,0,9,1
1137010024,1432594796,false,0,0,48,0
1536030075,1432594800,false,0,0,2,0
1331040513,1432594801,false,0,0,18,0
0936050029,1432594800,false,0,0,1,0
1131010011,1432594800,false,0,31,67,4
0617060018,1432594802,false,0,0,29,2
0421040011,1432594802,false,1,0,25,4
0943030019,1432594800,false,0,0,5,0
0602030026,1432594500,true,3,19,56,3
1132070011,1432594801,true,2,27,220,0
1111060015,1432594801,false,0,27,22,1
1142100017,1432594801,true,1,92,105,4
0937010019,1432594804,false,0,0,6,0
1140010510,1432594801,false,0,0,28,0
1122010012,1432594674,false,1,0,15,0
1301200010,1432594800,false,0,0,17,0
1141090512,,false,2,0,1,0
1141310019,,false,1,0,41,4
1105050012,,false,0,0,2,0
1101100011,1432594920,false,2,27,32,0
