hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432219201,false,1,0,65,2
1131050515,1432219143,false,3,0,4,0
1142120001,1432219201,false,5,0,58,0
0601160016,,false,2,0,14,0
1434020015,1432219056,false,1,0,4,0
1101020018,1432220400,false,3,0,1,0
0439010518,1432217110,false,6,0,22,0
0936060016,1432219127,false,1,0,0,0
1101150011,1432218600,true,4,6,28,0
1145010010,1432217340,true,1,0,26,0
1302050014,1432219193,true,4,23,69,0
0401180014,1432217109,false,0,0,81,1
1122010012,1432219199,false,4,0,21,2
1301200010,1432219140,false,0,0,17,0
1536030075,1432219200,false,2,0,4,0
1331040513,1432219201,false,5,10,35,0
0501110514,,false,0,0,4,1
0936050029,1432219200,false,1,0,0,0
1317040011,1432219202,false,1,0,2,0
0943030019,1432219200,false,2,0,7,3
1137010024,1432219200,false,0,0,27,0
0421040011,1432219203,false,5,0,33,3
0617060018,1432219203,false,3,0,33,2
1132070011,1432219201,true,4,4,166,1
1131010011,1432219200,true,2,32,59,2
1142100017,1432219201,true,3,106,93,2
1111060015,1432219201,false,1,38,28,0
0602030026,1432218900,false,0,0,35,0
1140010510,1432219201,false,0,4,25,0
0937010019,1432219222,false,0,0,2,0
1141310019,,false,2,0,57,0
1141090512,,false,4,0,2,0
1105050012,,false,0,0,1,0
1101100011,1432219320,false,3,35,32,0
