hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432153202,false,0,0,54,1
1131050515,1432153144,false,1,0,10,2
1101020018,1432153800,false,0,0,2,1
0439010518,1432152313,false,1,0,30,0
0601160016,,false,1,0,32,0
1101150011,1432152600,true,1,10,37,0
0936060016,1432153119,false,2,0,0,0
1142120001,1432153202,false,2,0,54,0
1317040011,1432153202,false,0,0,2,0
0401180014,1432152313,true,0,5,84,3
1145010010,1432152540,true,0,0,25,0
1434020015,1432153176,false,0,0,10,0
0501110514,,false,0,0,1,4
1301200010,1432153200,false,0,0,26,0
1122010012,1432153104,false,1,0,45,2
0936050029,1432153200,false,0,0,0,0
1131010011,1432153200,false,2,33,71,0
1137010024,1432153202,false,0,0,36,0
1536030075,1432153200,false,0,0,5,0
1331040513,1432153202,false,0,14,41,1
0617060018,1432153203,false,1,0,40,1
0943030019,1432153200,false,0,0,10,2
0421040011,1432153203,false,2,0,34,1
1132070011,1432153203,false,0,0,178,0
1111060015,1432153203,false,0,12,30,0
1142100017,1432153203,true,1,85,123,2
1140010510,1432153203,false,1,25,39,0
0602030026,1432152900,false,1,0,36,1
0937010019,1432153206,false,0,0,3,0
1302050014,1432153193,true,0,2,78,4
1141090512,,false,1,0,13,0
1141310019,,false,2,0,76,0
1105050012,,false,0,0,0,0
1101100011,1432153320,false,6,14,23,0
