hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434620402,false,4,0,38,3
0601160016,,false,2,0,11,0
1101020018,1434621600,false,1,0,8,3
1131050515,1434620342,false,6,0,0,0
0936060016,1434620386,false,0,0,0,0
1434020015,1434620254,false,2,0,3,0
1145010010,1434619140,false,2,0,23,0
1142120001,1434620402,false,2,0,49,1
1101150011,1434619800,false,2,0,32,0
1302050014,1434620382,true,3,20,85,3
0401180014,1434618303,false,10,5,70,5
0617060018,1434620403,false,2,0,45,2
1137010024,1434620393,false,0,0,26,0
1301200010,1434620400,false,1,0,19,4
1331040513,1434620402,false,2,0,20,3
0501110514,,false,4,0,3,3
0943030019,1434620400,false,0,0,3,1
1131100010,1434620400,false,0,0,13,0
0439010518,1434618303,false,1,0,14,0
0936050029,1434620400,false,2,0,13,0
1536030075,1434620400,false,0,0,1,0
1111060015,1434620402,false,1,0,12,0
1132070011,1434620402,true,2,31,132,3
0602030026,1434620100,false,2,0,27,0
0421040011,1434620404,false,12,0,11,3
1142100017,1434620402,true,2,132,94,2
1131010011,1434620400,false,4,25,58,1
1140010510,1434620402,false,2,0,14,0
0937010019,1434620404,false,0,0,12,0
1122010012,1434620392,false,3,0,12,5
1317040011,1434620412,false,1,0,12,0
1141090512,,false,2,0,18,0
1141310019,,false,4,0,52,0
1105050012,,false,1,0,20,0
1101100011,1434620520,false,2,0,36,0
