hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439750402,false,0,0,0,0
1101020018,1439751600,false,1,0,6,1
1434020015,1439750251,false,0,0,4,0
0601160016,,false,0,0,10,0
0401180014,1439748302,false,2,0,77,1
1101150011,1439749800,false,1,0,34,0
0936060016,1439750400,false,0,0,0,0
1145010010,1439749140,false,0,0,16,0
1301200010,1439750400,false,2,0,9,1
0439010518,1439748303,false,0,0,12,0
1142120001,1439750408,false,4,0,66,0
0501110514,,false,1,0,5,1
0602030026,1439750100,false,1,0,34,0
1302050014,1439750400,false,0,1,68,0
1122010012,1439750162,false,0,0,26,1
1131010011,1439750400,false,3,30,58,1
0936050029,1439750400,false,0,0,0,0
1317040011,1439750408,false,3,0,7,0
1331040513,1439750408,false,2,0,16,0
1536030075,1439750400,false,0,0,1,0
0943030019,1439750400,true,0,0,0,0
0617060018,1439750409,false,3,0,34,0
1111060015,1439750407,false,0,36,23,1
1132070011,1439750408,false,5,0,115,2
1137010024,1439750405,false,0,0,17,0
1131050515,1439750405,false,1,0,6,0
1140010510,1439750408,false,0,0,20,0
0937010019,1439750410,false,0,0,2,0
1142100017,1439750408,false,1,0,93,1
1141310019,,false,7,0,37,3
1105050012,,false,1,0,1,0
1141090512,,false,0,0,5,0
0421040011,1439750424,true,6,23,39,2
1101100011,1439750520,false,3,0,22,0
